和製	わせい
近い	ちかい
誓い	ちかい
地階	ちかい
違い	ちがい
地形	ちけい
地裁	ちさい
治水	ちすい
地帯	ちたい
遅滞	ちたい
地底	ちてい
知名	ちめい
地名	ちめい
致命	ちめい
治績	ちせき

ちべい	18
渡米	とべい
土塀	どべい
近い	ちかい
誓い	ちかい
地階	ちかい
違い	ちがい
地形	ちけい
地裁	ちさい
治水	ちすい
治世	ちせい
知性	ちせい
地勢	ちせい
地帯	ちたい
遅滞	ちたい
地底	ちてい
知名	ちめい
地名	ちめい
致命	ちめい

ちえい	28
遺影	いえい
気鋭	きえい
虚栄	きょえい
護衛	ごえい
市営	しえい
自営	じえい
自衛	じえい
守衛	しゅえい
野営	やえい
露営	ろえい
和英	わえい
近い	ちかい
誓い	ちかい
地階	ちかい
違い	ちがい
地形	ちけい
地裁	ちさい
治水	ちすい
治世	ちせい
知性	ちせい
地勢	ちせい
地帯	ちたい
遅滞	ちたい
地底	ちてい
知名	ちめい
地名	ちめい
致命	ちめい
遅延	ちえん

くけい	47
畏敬	いけい
家系	かけい
家計	かけい
奇計	きけい
貴兄	きけい
畸形	きけい
義兄	ぎけい
魚形	ぎょけい
固形	こけい
互恵	ごけい
左傾	さけい
死刑	しけい
私刑	しけい
紙型	しけい
詩型	しけい
字形	じけい
次兄	じけい
主計	しゅけい
受刑	じゅけい
処刑	しょけい
諸兄	しょけい
叙景	じょけい
図形	ずけい
猛い	たけい
地形	ちけい
時計	とけい
徒刑	とけい
不敬	ふけい
父兄	ふけい
父系	ふけい
母型	ぼけい
母系	ぼけい
無形	むけい
模型	もけい
夜景	やけい
夜警	やけい
余計	よけい
流刑	るけい
空位	くうい
臭い	くさい
くどい	くどい
くらい	くらい
暗い	くらい
位	くらい
狂い	くるい
黒い	くろい
くける	くける

たんめい	38
運命	うんめい
延命	えんめい
感銘	かんめい
簡明	かんめい
頑冥	がんめい
君命	くんめい
懸命	けんめい
賢明	けんめい
厳命	げんめい
言明	げんめい
混迷	こんめい
神明	しんめい
身命	しんめい
人名	じんめい
人命	じんめい
鮮明	せんめい
尊名	そんめい
存命	ぞんめい
天命	てんめい
任命	にんめい
判明	はんめい
品名	ひんめい
文明	ぶんめい
変名	へんめい
弁明	べんめい
奔命	ほんめい
連名	れんめい
連盟	れんめい
坦懐	たんかい
単彩	たんさい
淡彩	たんさい
淡水	たんすい
丹誠	たんせい
嘆声	たんせい
端正	たんせい
探偵	たんてい
探梅	たんばい
端麗	たんれい

たんけい	38
円形	えんけい
遠景	えんけい
恩恵	おんけい
関係	かんけい
奸計	かんけい
謹啓	きんけい
近景	きんけい
原型	げんけい
原形	げんけい
減刑	げんけい
参詣	さんけい
山系	さんけい
神経	しんけい
前景	ぜんけい
全景	ぜんけい
尊敬	そんけい
典型	てんけい
点景	てんけい
半径	はんけい
変形	へんけい
弁慶	べんけい
鱗形	りんけい
連携	れんけい
体刑	たいけい
体形	たいけい
体系	たいけい
坦懐	たんかい
単彩	たんさい
淡彩	たんさい
淡水	たんすい
丹誠	たんせい
嘆声	たんせい
端正	たんせい
探偵	たんてい
探梅	たんばい
短命	たんめい
端麗	たんれい
探検	たんけん

たんてい	37
安定	あんてい
園丁	えんてい
音程	おんてい
官邸	かんてい
艦艇	かんてい
鑑定	かんてい
検定	けんてい
献呈	けんてい
限定	げんてい
根柢	こんてい
算定	さんてい
暫定	ざんてい
心底	しんてい
進呈	しんてい
人定	じんてい
船底	せんてい
選定	せんてい
剪定	せんてい
前提	ぜんてい
断定	だんてい
鎮定	ちんてい
認定	にんてい
判定	はんてい
門弟	もんてい
退廷	たいてい
大抵	たいてい
坦懐	たんかい
単彩	たんさい
淡彩	たんさい
淡水	たんすい
丹誠	たんせい
嘆声	たんせい
端正	たんせい
探梅	たんばい
短命	たんめい
端麗	たんれい
端的	たんてき

わいせい	42
永世	えいせい
衛星	えいせい
衛生	えいせい
回生	かいせい
快晴	かいせい
改姓	かいせい
改正	かいせい
傾城	けいせい
形勢	けいせい
形成	けいせい
経世	けいせい
警世	けいせい
警醒	けいせい
再生	さいせい
在世	ざいせい
財政	ざいせい
水勢	すいせい
水星	すいせい
水棲	すいせい
彗星	すいせい
生成	せいせい
精製	せいせい
税制	ぜいせい
体制	たいせい
態勢	たいせい
胎生	たいせい
大勢	たいせい
大成	たいせい
大聖	たいせい
低声	ていせい
帝制	ていせい
帝政	ていせい
訂正	ていせい
内省	ないせい
内政	ないせい
兵制	へいせい
平静	へいせい
名声	めいせい
冷静	れいせい
惑星	わくせい
わいわい	わいわい
猥褻	わいせつ

わいせい	42
永世	えいせい
衛星	えいせい
衛生	えいせい
回生	かいせい
快晴	かいせい
改姓	かいせい
改正	かいせい
傾城	けいせい
形勢	けいせい
形成	けいせい
経世	けいせい
警世	けいせい
警醒	けいせい
再生	さいせい
在世	ざいせい
財政	ざいせい
水勢	すいせい
水星	すいせい
水棲	すいせい
彗星	すいせい
生成	せいせい
精製	せいせい
税制	ぜいせい
体制	たいせい
態勢	たいせい
胎生	たいせい
大勢	たいせい
大成	たいせい
大聖	たいせい
低声	ていせい
帝制	ていせい
帝政	ていせい
訂正	ていせい
内省	ないせい
内政	ないせい
兵制	へいせい
平静	へいせい
名声	めいせい
冷静	れいせい
惑星	わくせい
わいわい	わいわい
猥褻	わいせつ

きょうせい	91
旺盛	おうせい
王政	おうせい
急性	きゅうせい
救世	きゅうせい
旧制	きゅうせい
旧姓	きゅうせい
行政	ぎょうせい
後世	こうせい
公正	こうせい
厚生	こうせい
恒星	こうせい
抗生	こうせい
攻勢	こうせい
更正	こうせい
更生	こうせい
校正	こうせい
構成	こうせい
高声	こうせい
強請	ごうせい
合成	ごうせい
豪勢	ごうせい
修正	しゅうせい
終世	しゅうせい
終生	しゅうせい
習性	しゅうせい
集成	しゅうせい
銃声	じゅうせい
小生	しょうせい
招請	しょうせい
笑声	しょうせい
上製	じょうせい
情勢	じょうせい
醸成	じょうせい
趨勢	すうせい
創製	そうせい
双生	そうせい
叢生	そうせい
中世	ちゅうせい
中性	ちゅうせい
中正	ちゅうせい
忠誠	ちゅうせい
町政	ちょうせい
調整	ちょうせい
調製	ちょうせい
長逝	ちょうせい
当世	とうせい
統制	とうせい
動静	どうせい
同姓	どうせい
同性	どうせい
同棲	どうせい
農政	のうせい
病勢	びょうせい
法制	ほうせい
法政	ほうせい
砲声	ほうせい
暴政	ぼうせい
優勢	ゆうせい
優性	ゆうせい
遊星	ゆうせい
郵政	ゆうせい
妖精	ようせい
要請	ようせい
陽性	ようせい
養成	ようせい
流星	りゅうせい
隆盛	りゅうせい
両性	りょうせい
両棲	りょうせい
老成	ろうせい
狭隘	きょうあい
競泳	きょうえい
共栄	きょうえい
協会	きょうかい
境界	きょうかい
教会	きょうかい
境涯	きょうがい
共催	きょうさい
共済	きょうさい
教材	きょうざい
狂態	きょうたい
嬌態	きょうたい
きょうだい	きょうだい
強大	きょうだい
鏡台	きょうだい
競艇	きょうてい
協定	きょうてい
胸底	きょうてい
競売	きょうばい
供米	きょうまい
共鳴	きょうめい

いしべい	2
板塀	いたべい
石ばい	いしばい

いしへい	1
石ばい	いしばい

せきえい	12
清栄	せいえい
精鋭	せいえい
設営	せつえい
尖鋭	せんえい
積載	せきさい
石材	せきざい
脊髄	せきずい
赤誠	せきせい
脊椎	せきつい
惜敗	せきはい
積弊	せきへい
せきれい	せきれい

ほうへい	32
横柄	おうへい
旧弊	きゅうへい
公平	こうへい
工兵	こうへい
将兵	しょうへい
招聘	しょうへい
造兵	ぞうへい
造幣	ぞうへい
駐兵	ちゅうへい
徴兵	ちょうへい
通弊	つうへい
幽閉	ゆうへい
傭兵	ようへい
用兵	ようへい
崩壊	ほうかい
法外	ほうがい
方形	ほうけい
放水	ほうすい
法制	ほうせい
法政	ほうせい
砲声	ほうせい
繃帯	ほうたい
−ほうだい	ほうだい
砲台	ほうだい
捧呈	ほうてい
法定	ほうてい
法廷	ほうてい
澎湃	ほうはい
朋輩	ほうばい
芳名	ほうめい
堡塁	ほうるい
法令	ほうれい

ほうせい	90
旺盛	おうせい
王政	おうせい
急性	きゅうせい
救世	きゅうせい
旧制	きゅうせい
旧姓	きゅうせい
強制	きょうせい
強勢	きょうせい
強請	きょうせい
教生	きょうせい
矯正	きょうせい
行政	ぎょうせい
後世	こうせい
公正	こうせい
厚生	こうせい
恒星	こうせい
抗生	こうせい
攻勢	こうせい
更正	こうせい
更生	こうせい
校正	こうせい
構成	こうせい
高声	こうせい
強請	ごうせい
合成	ごうせい
豪勢	ごうせい
修正	しゅうせい
終世	しゅうせい
終生	しゅうせい
習性	しゅうせい
集成	しゅうせい
銃声	じゅうせい
小生	しょうせい
招請	しょうせい
笑声	しょうせい
上製	じょうせい
情勢	じょうせい
醸成	じょうせい
趨勢	すうせい
創製	そうせい
双生	そうせい
叢生	そうせい
中世	ちゅうせい
中性	ちゅうせい
中正	ちゅうせい
忠誠	ちゅうせい
町政	ちょうせい
調整	ちょうせい
調製	ちょうせい
長逝	ちょうせい
当世	とうせい
統制	とうせい
動静	どうせい
同姓	どうせい
同性	どうせい
同棲	どうせい
農政	のうせい
病勢	びょうせい
暴政	ぼうせい
優勢	ゆうせい
優性	ゆうせい
遊星	ゆうせい
郵政	ゆうせい
妖精	ようせい
要請	ようせい
陽性	ようせい
養成	ようせい
流星	りゅうせい
隆盛	りゅうせい
両性	りょうせい
両棲	りょうせい
老成	ろうせい
本性	ほんせい
崩壊	ほうかい
法外	ほうがい
方形	ほうけい
放水	ほうすい
繃帯	ほうたい
−ほうだい	ほうだい
砲台	ほうだい
捧呈	ほうてい
法定	ほうてい
法廷	ほうてい
澎湃	ほうはい
朋輩	ほうばい
砲兵	ほうへい
芳名	ほうめい
堡塁	ほうるい
法令	ほうれい
宝石	ほうせき

こうせい	149
旺盛	おうせい
王政	おうせい
急性	きゅうせい
救世	きゅうせい
旧制	きゅうせい
旧姓	きゅうせい
強制	きょうせい
強勢	きょうせい
強請	きょうせい
教生	きょうせい
矯正	きょうせい
行政	ぎょうせい
強請	ごうせい
合成	ごうせい
豪勢	ごうせい
修正	しゅうせい
終世	しゅうせい
終生	しゅうせい
習性	しゅうせい
集成	しゅうせい
銃声	じゅうせい
小生	しょうせい
招請	しょうせい
笑声	しょうせい
上製	じょうせい
情勢	じょうせい
醸成	じょうせい
趨勢	すうせい
創製	そうせい
双生	そうせい
叢生	そうせい
中世	ちゅうせい
中性	ちゅうせい
中正	ちゅうせい
忠誠	ちゅうせい
町政	ちょうせい
調整	ちょうせい
調製	ちょうせい
長逝	ちょうせい
当世	とうせい
統制	とうせい
動静	どうせい
同姓	どうせい
同性	どうせい
同棲	どうせい
農政	のうせい
病勢	びょうせい
法制	ほうせい
法政	ほうせい
砲声	ほうせい
暴政	ぼうせい
優勢	ゆうせい
優性	ゆうせい
遊星	ゆうせい
郵政	ゆうせい
妖精	ようせい
要請	ようせい
陽性	ようせい
養成	ようせい
流星	りゅうせい
隆盛	りゅうせい
両性	りょうせい
両棲	りょうせい
老成	ろうせい
国勢	こくせい
国政	こくせい
懇請	こんせい
混成	こんせい
混声	こんせい
後衛	こうえい
後裔	こうえい
光栄	こうえい
公営	こうえい
後悔	こうかい
公海	こうかい
公開	こうかい
航海	こうかい
降灰	こうかい
公害	こうがい
口外	こうがい
校外	こうがい
梗概	こうがい
港外	こうがい
郊外	こうがい
慷慨	こうがい
後継	こうけい
光景	こうけい
口径	こうけい
肯綮	こうけい
工芸	こうげい
交際	こうさい
光彩	こうさい
公債	こうさい
功罪	こうざい
鋼材	こうざい
硬水	こうすい
香水	こうすい
洪水	こうずい
香水	こうずい
後退	こうたい
交替	こうたい
後代	こうだい
広大	こうだい
公定	こうてい
工程	こうてい
校定・訂	こうてい
校庭	こうてい
皇帝	こうてい
